player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
aj-turner,AJ Turner,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
at-carey,AT Carey,,15.0,1.0,1.0,5.0,20.0,1.0,,,,,,,,1.0,1.0
afif-hossain,Afif Hossain,,13.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,41.0,0.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,10.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,1.0,16.0,2.0,0.0,,,1.0
mc-henriques,MC Henriques,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
mr-marsh,MR Marsh,,47.0,6.0,0.0,3.0,51.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ms-wade,MS Wade,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,11.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,53.0,4.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,5.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,4.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,11.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
