player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
ae-isesele,AE Isesele,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
am-kimote,AM Kimote,,,,,,,,22.0,0.0,0.0,21.0,4.0,0.0,,1.0,1.0
ap-rajeevan,AP Rajeevan,,11.0,2.0,1.0,5.0,10.0,0.0,,,,,,,2.0,2.0,1.0
ar-patwa,AR Patwa,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
c-udekwe,C Udekwe,,2.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
cn-onwuzulike,CN Onwuzulike,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ha-chohan,HA Chohan,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ii-selemani,II Selemani,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,21.0,0.0,0.0,8.0,14.0,0.0,,,,,,,1.0,,1.0
jo-adedeji,JO Adedeji,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jitin-singh,Jitin Singh,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,6.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,3.0,1.0,0.0,10.0,6.0,0.0,15.0,1.0,0.0,11.0,1.0,0.0,,,1.0
p-useni,P Useni,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,,,,,,,12.0,0.0,2.0,29.0,1.0,1.0,,1.0,1.0
sa-okpe,SA Okpe,,28.0,1.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,33.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
