player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-toube,AN Toube,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ar-balla,AR Balla,,18.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,1.0
b-mejaro,B Mejaro,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
bn-toube,BN Toube,,28.0,7.0,1.0,1.0,44.0,0.0,12.0,0.0,2.0,18.0,0.0,0.0,,1.0,1.0
c-tlali,C Tlali,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
db-loic,DB Loic,,,,,,,,24.0,1.0,0.0,15.0,3.0,3.0,,,1.0
i-tchakou,I Tchakou,,,,,,,,6.0,0.0,0.0,9.0,1.0,7.0,,,1.0
jb-abega,JB Abega,,,,,,,,12.0,0.0,0.0,3.0,2.0,1.0,,1.0,1.0
lj-leokaoke,LJ Leokaoke,,10.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
lm-gabriel,LM Gabriel,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mv-matsau,MV Matsau,,7.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,8.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
rd-atangana,RD Atangana,,,,,,,,6.0,1.0,0.0,0.0,2.0,0.0,,,1.0
sajid-patel,Sajid Patel,,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0
td-chaoana,TD Chaoana,,5.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tj-ramphoma,TJ Ramphoma,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
v-jayant,V Jayant,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,,,1.0
waseem-yaqoob,Waseem Yaqoob,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
