player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,13.0,2.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,,1.0,1.0
agha-salman,Agha Salman,,23.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,2.0,1.0
ahmed-daniyal,Ahmed Daniyal,,11.0,3.0,0.0,10.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
faheem-ashraf,Faheem Ashraf,,32.0,4.0,0.0,8.0,51.0,4.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
hassan-nawaz,Hassan Nawaz,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
jaker-ali,Jaker Ali,,48.0,1.0,0.0,5.0,55.0,5.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,18.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
liton-das,Liton Das,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,3.0,1.0,1.0
mahedi-hasan,Mahedi Hasan,,25.0,2.0,0.0,6.0,33.0,2.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
mohammad-haris,Mohammad Haris,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
mohammad-naim,Mohammad Naim,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,20.0,0.0,0.0,15.0,1.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,14.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,1.0,1.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,,1.0,1.0
saim-ayub,Saim Ayub,,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
salman-mirza,Salman Mirza,,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,4.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,23.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
