player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,31.0,2.0,0.0,7.0,26.0,1.0,24.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
ac-sabino,AC Sabino,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-ingabire,G Ingabire,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
g-ribeiro,G Ribeiro,,,,,,,,,,,,,,1.0,,1.0
geovanis-uwase,Geovanis Uwase,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,14.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,3.0,0.0,0.0,11.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
l-agatha,L Agatha,,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,50.0,5.0,0.0,2.0,38.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,1.0,1.0
l-moises,L Moises,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,10.0,2.0,2.0,,,1.0
m-artur,M Artur,,3.0,0.0,1.0,6.0,4.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,0.0,0.0,22.0,3.0,7.0,,,1.0
m-uwase,M Uwase,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,1.0,1.0
md-bimenyimana,MD Bimenyimana,,38.0,3.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mlg-silva,MLG Silva,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
nc-monteiro,NC Monteiro,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
r-shimwamana,R Shimwamana,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
rmam-avery,RMAM Avery,,21.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,4.0,1.0,,1.0
rosine-irera,Rosine Irera,,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,2.0,1.0
s-uwera,S Uwera,,14.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
