player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,11.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
abu-hider,Abu Hider,,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
abu-jayed,Abu Jayed,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
ariful-haque,Ariful Haque,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cak-walton,CAK Walton,,13.0,5.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cr-brathwaite,CR Brathwaite,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cs-delport,CS Delport,,31.0,4.0,0.0,3.0,64.0,5.0,,,,,,,,,1.0
e-lewis,E Lewis,,40.0,7.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
jc-archer,JC Archer,,24.0,5.0,0.0,7.0,36.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
jahurul-islam,Jahurul Islam,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,12.0,2.0,0.0,1.0,20.0,1.0,,,,,,,3.0,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
mahmudullah,Mahmudullah,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
mohammad-shahid,Mohammad Shahid,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,11.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
mosharraf-hossain,Mosharraf Hossain,,19.0,2.0,0.0,9.0,17.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,14.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,11.0,0.0,0.0,6.0,16.0,2.0,19.0,1.0,0.0,32.0,2.0,2.0,,,1.0
shafiul-islam,Shafiul Islam,,6.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
