player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,8.0,0.0,1.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,,,,,,,,,,,,,,1.0,1.0
anam-amin,Anam Amin,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,45.0,2.0,0.0,3.0,39.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,30.0,1.0,0.0,2.0,28.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,14.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ej-villani,EJ Villani,,40.0,5.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
jl-hunter,JL Hunter,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,28.0,4.0,1.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
maham-tariq,Maham Tariq,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
marina-iqbal,Marina Iqbal,,31.0,4.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
nain-abidi,Nain Abidi,,22.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
qanita-jalil,Qanita Jalil,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,13.0,0.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sania-khan,Sania Khan,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
