player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,6.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,7.0,2.0,1.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
b-cooper,B Cooper,,16.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,25.0,1.0,0.0,3.0,24.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ea-osborne,EA Osborne,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ea-perry,EA Perry,,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ej-villani,EJ Villani,,15.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,1.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,26.0,3.0,0.0,,,1.0
je-cameron,JE Cameron,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,1.0,1.0
jl-jonassen,JL Jonassen,,51.0,5.0,0.0,2.0,46.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
km-beams,KM Beams,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
kycia-a-knight,Kycia A Knight,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,24.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
sf-daley,SF Daley,,7.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sj-coyte,SJ Coyte,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
sr-taylor,SR Taylor,,54.0,4.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
td-smartt,TD Smartt,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
