player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,44.0,3.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,18.0,4.0,1.0,8.0,31.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,34.0,1.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
l-balaji,L Balaji,,10.0,3.0,0.0,10.0,14.0,0.0,36.0,0.0,0.0,47.0,0.0,4.0,,,1.0
m-kaif,M Kaif,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,58.0,1.0,3.0,41.0,3.0,4.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,26.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
moin-khan,Moin Khan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
r-dravid,R Dravid,,45.0,2.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
rr-powar,RR Powar,,11.0,3.0,1.0,8.0,18.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
sc-ganguly,SC Ganguly,,38.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,135.0,17.0,0.0,2.0,141.0,1.0,36.0,0.0,0.0,45.0,0.0,2.0,,,1.0
shabbir-ahmed,Shabbir Ahmed,,,,,,,,54.0,0.0,0.0,65.0,0.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,58.0,10.0,0.0,2.0,80.0,4.0,48.0,0.0,2.0,57.0,2.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,54.0,1.0,1.0,49.0,3.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,28.0,2.0,1.0,7.0,30.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
v-sehwag,V Sehwag,,21.0,4.0,0.0,1.0,26.0,0.0,30.0,0.0,1.0,39.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
yasir-hameed,Yasir Hameed,,108.0,9.0,0.0,1.0,86.0,1.0,,,,,,,,,1.0
younis-khan,Younis Khan,,28.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,20.0,2.0,0.0,6.0,19.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
z-khan,Z Khan,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,72.0,0.0,2.0,,,1.0
