player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,74.0,4.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,1.0,33.0,1.0,3.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,12.0,0.0,1.0,11.0,2.0,0.0,36.0,1.0,6.0,38.0,1.0,1.0,1.0,,1.0
cl-white,CL White,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
g-onions,G Onions,,,,,,,,54.0,1.0,0.0,28.0,1.0,3.0,,,1.0
gp-swann,GP Swann,,,,,,,,60.0,1.0,0.0,28.0,5.0,0.0,1.0,,1.0
jl-denly,JL Denly,,78.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
jr-hopes,JR Hopes,,23.0,1.0,0.0,7.0,11.0,0.0,36.0,1.0,0.0,29.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,54.0,3.0,0.0,5.0,49.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,17.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
mj-clarke,MJ Clarke,,81.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,14.0,2.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,8.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,1.0,30.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,8.0,1.0,0.0,4.0,7.0,0.0,30.0,1.0,0.0,14.0,1.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,22.0,2.0,1.0,6.0,13.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0
rs-bopara,RS Bopara,,23.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,67.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,1.0,1.0
sr-watson,SR Watson,,4.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,12.0,1.0,0.0,,,1.0
td-paine,TD Paine,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,1.0
tt-bresnan,TT Bresnan,,19.0,2.0,1.0,8.0,10.0,0.0,41.0,0.0,0.0,25.0,1.0,1.0,,,1.0
