player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ats-silva,ATS Silva,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
afida-afthab,Afida Afthab,,8.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
al-maseera-jahangir,Al Maseera Jahangir,,,,,,,,7.0,1.0,0.0,1.0,1.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,9.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cm-saldanha,CM Saldanha,,15.0,0.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,18.0,8.0,1.0,2.0,43.0,0.0,24.0,2.0,0.0,6.0,3.0,0.0,,,1.0
fiza,Fiza,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-gunasekar,J Gunasekar,,13.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
javed-hina,Javed Hina,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
kc-thompson,KC Thompson,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
lujaina,Lujaina,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
n-joshi,N Joshi,,19.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,17.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,,,,,,,,,,,,,1.0,1.0,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,18.0,1.0,0.0,3.0,1.0,0.0,,,1.0
sameera-khan,Sameera Khan,,20.0,1.0,0.0,6.0,12.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,,,1.0
theertha-satish,Theertha Satish,,16.0,2.0,1.0,1.0,20.0,1.0,,,,,,,2.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
