player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-muslar,AK Muslar,,12.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,2.0,1.0
bs-stephenson,BS Stephenson,,5.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,2.0,46.0,0.0,3.0,,,1.0
c-brown,C Brown,,28.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
c-pervez,C Pervez,,,,,,,,18.0,1.0,0.0,7.0,3.0,1.0,1.0,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
gg-banner,GG Banner,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
garret-banner,Garret Banner,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
h-patel,H Patel,,36.0,6.0,0.0,1.0,51.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
h-thaker,H Thaker,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hamza-tariq,Hamza Tariq,,7.0,1.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
j-matharu,J Matharu,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
kj-young,KJ Young,,46.0,4.0,0.0,5.0,42.0,2.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
muhammad-zaghlool,Muhammad Zaghlool,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ns-dhaliwal,NS Dhaliwal,,36.0,6.0,1.0,3.0,69.0,4.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
r-pathan,R Pathan,,24.0,5.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,20.0,6.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
taw-patterson,TAW Patterson,,20.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,1.0,31.0,0.0,0.0,,,1.0
tw-samuels,TW Samuels,,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
