player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
aj-healy,AJ Healy,,39.0,7.0,0.0,1.0,75.0,5.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,54.0,10.0,1.0,2.0,78.0,0.0,,,,,,,3.0,,1.0
db-sharma,DB Sharma,,35.0,2.0,0.0,6.0,33.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
h-kaur,H Kaur,,7.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,19.0,1.0,0.0,18.0,4.0,1.0,,,1.0
mm-lanning,MM Lanning,,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,5.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,3.0,,1.0
poonam-yadav,Poonam Yadav,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
rl-haynes,RL Haynes,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,18.0,2.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,3.0,0.0,1.0,12.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-pandey,S Pandey,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
shafali-verma,Shafali Verma,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,24.0,1.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
