player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-patil,AS Patil,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,13.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,17.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
er-oza,ER Oza,,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,4.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,18.0,0.0,0.0,2.0,6.0,0.0,17.0,0.0,0.0,7.0,3.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,2.0,1.0,1.0,1.0
n-chantam,N Chantam,,27.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,2.0,0.0,6.0,3.0,0.0,,,1.0
p-maya,P Maya,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
r-kanoh,R Kanoh,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
rinitha-rajith,Rinitha Rajith,,16.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
s-gokhale,S Gokhale,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
s-kotte,S Kotte,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
s-tippoch,S Tippoch,,10.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
t-putthawong,T Putthawong,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
theertha-satish,Theertha Satish,,33.0,3.0,0.0,3.0,23.0,0.0,,,,,,,3.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
