player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,15.0,3.0,1.0,10.0,26.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
g-gambhir,G Gambhir,,,,,,,,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,11.0,0.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
ie-obrien,IE O'Brien,,8.0,0.0,1.0,11.0,3.0,0.0,48.0,1.0,0.0,52.0,0.0,0.0,1.0,,1.0
ig-butler,IG Butler,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,42.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,25.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,2.0,69.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,24.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,70.0,5.0,0.0,3.0,64.0,0.0,,,,,,,,1.0,1.0
mm-patel,MM Patel,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,89.0,6.0,1.0,3.0,84.0,0.0,,,,,,,1.0,2.0,1.0
nt-broom,NT Broom,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,36.0,1.0,0.0,28.0,2.0,2.0,,,1.0
sk-raina,SK Raina,,39.0,5.0,0.0,5.0,66.0,4.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,23.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,56.0,11.0,0.0,1.0,77.0,1.0,,,,,,,2.0,1.0,1.0
yk-pathan,YK Pathan,,10.0,2.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,13.0,0.0,0.0,4.0,2.0,0.0,36.0,0.0,0.0,42.0,1.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,36.0,1.0,1.0,19.0,1.0,0.0,,,1.0
