player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,27.0,4.0,0.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
ad-hales,AD Hales,,56.0,7.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,26.0,5.0,0.0,9.0,39.0,0.0,32.0,0.0,0.0,38.0,2.0,1.0,,,1.0
ba-stokes,BA Stokes,,2.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
ch-morris,CH Morris,,38.0,3.0,0.0,8.0,62.0,4.0,54.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cr-woakes,CR Woakes,,38.0,3.0,0.0,8.0,33.0,0.0,48.0,1.0,0.0,42.0,1.0,1.0,,1.0,1.0
d-wiese,D Wiese,,32.0,1.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
f-behardien,F Behardien,,42.0,2.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,38.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
imran-tahir,Imran Tahir,,1.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
je-root,JE Root,,124.0,10.0,0.0,3.0,109.0,1.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,16.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,49.0,3.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,1.0,0.0,0.0,9.0,0.0,0.0,59.0,1.0,0.0,45.0,4.0,1.0,,,1.0
kj-abbott,KJ Abbott,,11.0,0.0,1.0,10.0,3.0,0.0,54.0,1.0,0.0,57.0,2.0,3.0,1.0,,1.0
mm-ali,MM Ali,,10.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,42.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
rjw-topley,RJW Topley,,,,,,,,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
scj-broad,SCJ Broad,,6.0,1.0,0.0,10.0,6.0,0.0,42.0,0.0,0.0,55.0,1.0,0.0,,,1.0
