player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,,,,,,,24.0,1.0,1.0,10.0,0.0,0.0,,,1.0
cmw-read,CMW Read,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
d-gough,D Gough,,16.0,2.0,0.0,11.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ir-bell,IR Bell,,117.0,12.0,0.0,3.0,88.0,0.0,,,,,,,,,1.0
jwm-dalrymple,JWM Dalrymple,,53.0,1.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,2.0,,1.0
me-trescothick,ME Trescothick,,27.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,3.0,0.0,28.0,3.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,23.0,3.0,1.0,2.0,18.0,0.0,60.0,0.0,0.0,33.0,1.0,2.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,42.0,0.0,0.0,43.0,0.0,3.0,,,1.0
pd-collingwood,PD Collingwood,,29.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
r-clarke,R Clarke,,14.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,11.0,0.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
si-mahmood,SI Mahmood,,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,50.0,0.0,1.0,38.0,2.0,1.0,1.0,1.0,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,60.0,1.0,3.0,45.0,3.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
younis-khan,Younis Khan,,12.0,2.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
