player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,22.0,2.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,31.0,2.0,0.0,5.0,32.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
babar-hayat,Babar Hayat,,35.0,2.0,0.0,3.0,83.0,9.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,10.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,25.0,1.0,2.0,,,1.0
m-coetzee,M Coetzee,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nazmus-sakib,Nazmus Sakib,,6.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,26.0,4.0,1.0,4.0,47.0,2.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
rizwan-haider,Rizwan Haider,,4.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
s-muniandy,S Muniandy,,14.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,12.0,0.0,0.0,9.0,15.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
syed-aziz,Syed Aziz,,14.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,6.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,,,,,,,,,,,,,2.0,1.0,1.0
