player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
ads-fletcher,ADS Fletcher,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,3.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
abdur-rehman,Abdur Rehman,,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,17.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cd-barnwell,CD Barnwell,,8.0,0.0,1.0,7.0,11.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
d-bishoo,D Bishoo,,,,,,,,24.0,0.0,1.0,17.0,4.0,0.0,,,1.0
djg-sammy,DJG Sammy,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,2.0,1.0,1.0
dm-bravo,DM Bravo,,33.0,4.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
dp-hyatt,DP Hyatt,,11.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
junaid-khan,Junaid Khan,,4.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,44.0,7.0,0.0,1.0,65.0,2.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,4.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mohammad-salman,Mohammad Salman,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,2.0,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,4.0,31.0,3.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,14.0,2.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,10.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,41.0,4.0,0.0,4.0,41.0,0.0,,,,,,,2.0,,1.0
wahab-riaz,Wahab Riaz,,6.0,0.0,0.0,10.0,6.0,0.0,24.0,1.0,1.0,24.0,2.0,2.0,,1.0,1.0
