player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,36.0,0.0,0.0,28.0,1.0,2.0,,,1.0
ad-mathews,AD Mathews,,34.0,1.0,0.0,6.0,14.0,0.0,36.0,1.0,0.0,18.0,1.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,16.0,2.0,0.0,7.0,17.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,69.0,0.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,15.0,1.0,1.0,9.0,17.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,36.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ld-chandimal,LD Chandimal,,32.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,38.0,2.0,0.0,5.0,21.0,0.0,60.0,1.0,0.0,61.0,4.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,1.0,1.0
n-pradeep,N Pradeep,,,,,,,,48.0,0.0,2.0,52.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,3.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,1.0,0.0,46.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,14.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,51.0,4.0,1.0,6.0,58.0,1.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,7.0,0.0,1.0,10.0,15.0,2.0,48.0,1.0,0.0,41.0,1.0,2.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,48.0,7.0,0.0,2.0,42.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,119.0,12.0,1.0,2.0,128.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,29.0,6.0,0.0,3.0,34.0,0.0,48.0,1.0,0.0,38.0,1.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,73.0,4.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,36.0,0.0,0.0,36.0,0.0,3.0,,,1.0
