player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,6.0,0.0,1.0,9.0,15.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,24.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,19.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,16.0,1.0,0.0,4.0,33.0,4.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,22.0,1.0,0.0,6.0,26.0,1.0,,,,,,,3.0,,1.0
haseebullah-khan,Haseebullah Khan,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,1.0
lh-ferguson,LH Ferguson,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
mj-henry,MJ Henry,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ms-chapman,MS Chapman,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,38.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
r-ravindra,R Ravindra,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,14.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,0.0,0.0,8.0,1.0,0.0,20.0,1.0,0.0,20.0,2.0,0.0,,,1.0
tg-southee,TG Southee,,6.0,0.0,1.0,10.0,4.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
tl-seifert,TL Seifert,,30.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
usama-mir,Usama Mir,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
wa-young,WA Young,,11.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
zaman-khan,Zaman Khan,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0
