player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,40.0,6.0,0.0,4.0,30.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
ar-white,AR White,,12.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cj-mckay,CJ McKay,,4.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cl-white,CL White,,54.0,4.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,36.0,0.0,2.0,30.0,0.0,1.0,,,1.0
dt-johnston,DT Johnston,,9.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
jf-mooney,JF Mooney,,48.0,5.0,0.0,8.0,38.0,0.0,,,,,,,1.0,,1.0
jr-hopes,JR Hopes,,12.0,1.0,0.0,7.0,12.0,0.0,54.0,1.0,0.0,14.0,5.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,20.0,0.0,0.0,6.0,5.0,0.0,60.0,1.0,1.0,43.0,3.0,0.0,,,1.0
mek-hussey,MEK Hussey,,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,27.0,1.0,0.0,5.0,15.0,0.0,,,,,,,3.0,,1.0
nm-hauritz,NM Hauritz,,10.0,3.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
pc-connell,PC Connell,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,36.0,7.0,0.0,2.0,36.0,0.0,60.0,0.0,0.0,34.0,2.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,8.0,0.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,40.0,2.0,3.0,,,1.0
rt-ponting,RT Ponting,,54.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,15.0,0.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
td-paine,TD Paine,,122.0,5.0,0.0,2.0,81.0,2.0,,,,,,,3.0,,1.0
wb-rankin,WB Rankin,,14.0,0.0,1.0,11.0,3.0,0.0,60.0,1.0,0.0,45.0,2.0,4.0,,,1.0
wts-porterfield,WTS Porterfield,,42.0,5.0,0.0,1.0,39.0,1.0,,,,,,,1.0,,1.0
