player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,28.0,0.0,1.0,9.0,12.0,0.0,21.0,0.0,1.0,20.0,2.0,1.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
do-leicher,DO Leicher,,8.0,0.0,1.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
gj-van-rensburg,GJ van Rensburg,,30.0,3.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
h-klazinge,H Klazinge,,,,,,,,24.0,0.0,2.0,15.0,2.0,2.0,,,1.0
ii-selemani,II Selemani,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
j-masquater,J Masquater,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jj-nyambo,JJ Nyambo,,6.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
jp-kotze,JP Kotze,,22.0,2.0,1.0,4.0,21.0,1.0,,,,,,,2.0,1.0,1.0
jt-brassell,JT Brassell,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
k-nassoro,K Nassoro,,19.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
m-yunusu-issa,M Yunusu Issa,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
mb-kruger,MB Kruger,,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
mo-kitunda,MO Kitunda,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-davin,N Davin,,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
pd-blignaut,PD Blignaut,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
s-thakor,S Thakor,,28.0,1.0,0.0,8.0,15.0,0.0,24.0,2.0,0.0,17.0,1.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
sps-shikongo,SPS Shikongo,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,10.0,0.0,1.0,11.0,4.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
