player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-puri,AR Puri,,21.0,0.0,0.0,10.0,13.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
ahmed-aqeel,Ahmed Aqeel,,,,,,,,,,,,,,1.0,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,,1.0
aman-desai,Aman Desai,,13.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
arif-ullah,Arif Ullah,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
arnav-manoj,Arnav Manoj,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,13.0,6.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
c-shivakumar,C Shivakumar,,22.0,3.0,0.0,7.0,17.0,0.0,,,,,,,1.0,,1.0
h-venkataram,H Venkataram,,25.0,1.0,1.0,8.0,27.0,1.0,12.0,0.0,0.0,31.0,1.0,2.0,,,1.0
k-sathish,K Sathish,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
kabir-berlia,Kabir Berlia,,5.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,1.0,1.0
m-bhatia,M Bhatia,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
psrk-sudarshan,PSRK Sudarshan,,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
s-muniandy,S Muniandy,,3.0,0.0,1.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,6.0,4.0,0.0,,,1.0
sh-venugopal,SH Venugopal,,22.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,22.0,0.0,1.0,1.0,34.0,4.0,24.0,0.0,1.0,36.0,1.0,2.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,8.0,3.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
