player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-burger,AJ Burger,,18.0,1.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
bl-kotze,BL Kotze,,29.0,3.0,1.0,10.0,24.0,0.0,60.0,1.0,0.0,51.0,2.0,3.0,,1.0,1.0
d-keulder,D Keulder,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
db-kotze,DB Kotze,,25.0,0.0,0.0,7.0,8.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
g-snyman,G Snyman,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,1.0,51.0,2.0,4.0,,1.0,1.0
gb-murgatroyd,GB Murgatroyd,,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
lj-burger,LJ Burger,,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,2.0,2.0,,1.0
m-van-schoor,M van Schoor,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,55.0,3.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
r-walters,R Walters,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rj-van-vuuren,RJ van Vuuren,,19.0,2.0,0.0,11.0,14.0,0.0,60.0,1.0,0.0,47.0,0.0,1.0,,,1.0
rashid-latif,Rashid Latif,,30.0,4.0,0.0,6.0,36.0,0.0,,,,,,,1.0,,1.0
sj-swanepoel,SJ Swanepoel,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
saeed-anwar,Saeed Anwar,,35.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
saleem-elahi,Saleem Elahi,,100.0,5.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
saqlain-mushtaq,Saqlain Mushtaq,,1.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,3.0,0.0,1.0,11.0,3.0,0.0,48.0,1.0,2.0,46.0,4.0,2.0,,,1.0
waqar-younis,Waqar Younis,,7.0,1.0,0.0,9.0,8.0,0.0,,,,,,,1.0,,1.0
wasim-akram,Wasim Akram,,14.0,3.0,1.0,7.0,20.0,0.0,53.0,1.0,2.0,28.0,5.0,2.0,,,1.0
younis-khan,Younis Khan,,39.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
