player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,9.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ameer-saiyed,Ameer Saiyed,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
b-kgosiemang,B Kgosiemang,,16.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,6.0,0.0,0.0,11.0,0.0,4.0,,,1.0
co-obuya,CO Obuya,,15.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
d-maisuria,D Maisuria,,34.0,0.0,1.0,7.0,32.0,1.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
k-motlanka,K Motlanka,,20.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
k-piet,K Piet,,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
nm-odhiambo,NM Odhiambo,,13.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
p-silas,P Silas,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,20.0,3.0,0.0,4.0,25.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
rn-patel,RN Patel,,24.0,2.0,1.0,1.0,45.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rr-patel,RR Patel,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,,,,,,,,,,,,,1.0,1.0,1.0
t-tshose,T Tshose,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
v-mbazo,V Mbazo,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
