player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-jayed,Abu Jayed,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
ariful-haque,Ariful Haque,,8.0,0.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cr-brathwaite,CR Brathwaite,,6.0,1.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,2.0,,1.0
cs-delport,CS Delport,,19.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,46.0,4.0,0.0,3.0,51.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mahidul-islam-ankon,Mahidul Islam Ankon,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,31.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,1.0,1.0
mohammad-shahzad,Mohammad Shahzad,,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
mosaddek-hossain,Mosaddek Hossain,,12.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,27.0,1.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
nayeem-hasan,Nayeem Hasan,,5.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,4.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,12.0,2.0,0.0,1.0,20.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
r-frylinck,R Frylinck,,15.0,2.0,0.0,7.0,27.0,2.0,30.0,0.0,0.0,41.0,1.0,1.0,,1.0,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
taijul-islam,Taijul Islam,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,34.0,2.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
