player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
aiman-anwer,Aiman Anwer,,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0
aliya-riaz,Aliya Riaz,,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,1.0
bismah-maroof,Bismah Maroof,,37.0,5.0,0.0,3.0,38.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,1.0
cn-nation,CN Nation,,35.0,4.0,1.0,4.0,50.0,2.0,,,,,,,,1.0
djs-dottin,DJS Dottin,,60.0,8.0,1.0,2.0,90.0,4.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0
iram-javed,Iram Javed,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,1.0
javeria-khan,Javeria Khan,,19.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0
kycia-a-knight,Kycia A Knight,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,2.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,23.0,1.0,4.0,,1.0
nida-dar,Nida Dar,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,1.0
sa-campbelle,SA Campbelle,,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,2.0,1.0
sana-mir,Sana Mir,,7.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0
