player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,66.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
c-munro,C Munro,,59.0,4.0,0.0,6.0,49.0,1.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,8.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
da-warner,DA Warner,,29.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,25.0,0.0,0.0,4.0,17.0,1.0,,,,,,,2.0,,1.0
gj-maxwell,GJ Maxwell,,,,,,,,,,,,,,1.0,,1.0
jds-neesham,JDS Neesham,,36.0,5.0,0.0,4.0,34.0,0.0,36.0,0.0,0.0,58.0,2.0,4.0,,1.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
ks-williamson,KS Williamson,,16.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,4.0,73.0,1.0,2.0,,,1.0
ma-starc,MA Starc,,5.0,2.0,0.0,9.0,11.0,0.0,42.0,1.0,0.0,37.0,1.0,0.0,,,1.0
mj-guptill,MJ Guptill,,102.0,10.0,0.0,1.0,114.0,6.0,,,,,,,,,1.0
mj-henry,MJ Henry,,15.0,4.0,0.0,9.0,27.0,1.0,60.0,0.0,1.0,74.0,2.0,1.0,,,1.0
mj-santner,MJ Santner,,7.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,3.0,0.0,0.0,5.0,1.0,0.0,50.0,1.0,0.0,38.0,2.0,1.0,,,1.0
ms-wade,MS Wade,,22.0,1.0,0.0,7.0,38.0,3.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,62.0,2.0,1.0,,,1.0
spd-smith,SPD Smith,,157.0,14.0,0.0,3.0,164.0,4.0,,,,,,,2.0,,1.0
ta-boult,TA Boult,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,51.0,2.0,2.0,,,1.0
tm-head,TM Head,,60.0,5.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
