player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cl-white,CL White,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,27.0,3.0,0.0,5.0,33.0,0.0,18.0,1.0,1.0,16.0,1.0,0.0,,1.0,1.0
dp-nannes,DP Nannes,,7.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
jr-hopes,JR Hopes,,28.0,3.0,0.0,4.0,30.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,25.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,2.0,1.0
mek-hussey,MEK Hussey,,14.0,4.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,17.0,6.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,11.0,1.0,1.0,7.0,21.0,2.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
snj-okeefe,SNJ O'Keefe,,8.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
sw-tait,SW Tait,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
salman-butt,Salman Butt,,21.0,6.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,13.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,16.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
td-paine,TD Paine,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,21.0,4.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,1.0
