player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bose,A Bose,,8.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
amna-tariq,Amna Tariq,,10.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,1.0,1.0
b-shanti,B Shanti,,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
maria-jasvi,Maria Jasvi,,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
maryam-omar,Maryam Omar,,25.0,1.0,0.0,5.0,22.0,0.0,12.0,0.0,3.0,28.0,0.0,0.0,,1.0,1.0
mas-elysa,Mas Elysa,,28.0,6.0,1.0,4.0,43.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,0.0,1.0,15.0,1.0,1.0,,1.0,1.0
priyada-murali,Priyada Murali,,40.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,35.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,1.0,1.0
vs-dsouza,VS D'Souza,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,40.0,3.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
wan-julia,Wan Julia,,20.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
yusrina-yaakop,Yusrina Yaakop,,,,,,,,,,,,,,,1.0,1.0
zeefa-jilani,Zeefa Jilani,,14.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,3.0,1.0,,1.0
