player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,3.0,,,1.0
a-hunter,A Hunter,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ak-maguire,AK Maguire,,9.0,1.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
an-kelly,AN Kelly,,18.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
fa-sargent,FA Sargent,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,110.0,4.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,,,,,,,1.0,,1.0
l-delany,L Delany,,38.0,2.0,0.0,5.0,22.0,0.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
l-paul,L Paul,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
murshida-khatun,Murshida Khatun,,61.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,54.0,1.0,0.0,23.0,3.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,28.0,3.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
o-prendergast,O Prendergast,,34.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,1.0,2.0,1.0
s-forbes,S Forbes,,51.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
s-mostary,S Mostary,,3.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,89.0,14.0,0.0,3.0,96.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,9.0,0.0,1.0,5.0,13.0,1.0,,,,,,,,2.0,1.0
sultana-khatun,Sultana Khatun,,,,,,,,53.0,0.0,0.0,23.0,3.0,1.0,,,1.0
u-raymond-hoey,U Raymond-Hoey,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
