player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,2.0,2.0,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,29.0,0.0,0.0,3.0,59.0,7.0,,,,,,,1.0,,1.0
arslan-amjad,Arslan Amjad,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,18.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
bilal-masud,Bilal Masud,,8.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
diyon-johnson,Diyon Johnson,,4.0,0.0,0.0,6.0,9.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
elias-hasan,Elias Hasan,,7.0,0.0,1.0,9.0,8.0,1.0,,,,,,,,,1.0
faheem-nazir,Faheem Nazir,,15.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
h-deshan,H Deshan,,47.0,6.0,0.0,2.0,76.0,4.0,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
habib-khan,Habib Khan,,43.0,5.0,0.0,1.0,90.0,8.0,24.0,0.0,1.0,44.0,1.0,1.0,,,1.0
idrees-ul-haque,Idrees Ul Haque,,12.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
jai-sinh,Jai Sinh,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,4.0,1.0,1.0,,1.0
k-fletcher,K Fletcher,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
k-vislapuu,K Vislapuu,,7.0,3.0,1.0,11.0,12.0,0.0,,,,,,,,,1.0
khalid-niazi,Khalid Niazi,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
muhammad-usman-4,Muhammad Usman (4),,2.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
qateel-zabiullah,Qateel Zabiullah,,13.0,1.0,0.0,5.0,32.0,4.0,,,,,,,,,1.0
s-hook,S Hook,,20.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,1.0,1.0
sahil-chauhan,Sahil Chauhan,,19.0,2.0,0.0,2.0,32.0,3.0,,,,,,,1.0,,1.0
v-hettiarachchi,V Hettiarachchi,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
zeeshan-ali-3,Zeeshan Ali (3),,8.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,41.0,1.0,4.0,,1.0,1.0
