player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,54.0,0.0,0.0,49.0,4.0,3.0,,1.0,1.0
ba-stokes,BA Stokes,,100.0,8.0,0.0,5.0,101.0,4.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
bm-duckett,BM Duckett,,78.0,6.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,15.0,2.0,0.0,8.0,16.0,0.0,42.0,1.0,0.0,38.0,0.0,1.0,,,1.0
dj-willey,DJ Willey,,1.0,0.0,1.0,9.0,0.0,0.0,42.0,1.0,0.0,46.0,0.0,1.0,2.0,,1.0
imrul-kayes,Imrul Kayes,,119.0,11.0,0.0,2.0,112.0,2.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,38.0,3.0,0.0,6.0,63.0,4.0,,,,,,,2.0,1.0,1.0
jj-roy,JJ Roy,,40.0,5.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jm-vince,JM Vince,,20.0,1.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
jt-ball,JT Ball,,,,,,,,59.0,0.0,1.0,51.0,5.0,4.0,,,1.0
mm-ali,MM Ali,,5.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,26.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
mosharraf-hossain,Mosharraf Hossain,,18.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,,,,,,,,,,,,,2.0,,1.0
sabbir-rahman,Sabbir Rahman,,11.0,3.0,0.0,3.0,18.0,0.0,,,,,,,2.0,1.0,1.0
shafiul-islam,Shafiul Islam,,6.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,59.0,2.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,55.0,10.0,0.0,6.0,79.0,1.0,60.0,0.0,0.0,59.0,2.0,0.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,31.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,4.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
