player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,6.0,1.0,1.0,11.0,8.0,0.0,36.0,0.0,1.0,22.0,1.0,3.0,,,1.0
da-gunawardene,DA Gunawardene,,22.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
dnt-zoysa,DNT Zoysa,,8.0,0.0,1.0,10.0,6.0,0.0,48.0,2.0,1.0,18.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,30.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
ik-pathan,IK Pathan,,4.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,33.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,82.0,6.0,0.0,4.0,53.0,0.0,,,,,,,,1.0,1.0
m-kaif,M Kaif,,15.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,5.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,9.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
ms-atapattu,MS Atapattu,,87.0,8.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,28.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,1.0,1.0
sc-ganguly,SC Ganguly,,20.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,100.0,7.0,0.0,2.0,74.0,1.0,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,20.0,2.0,0.0,2.0,15.0,0.0,60.0,0.0,0.0,34.0,2.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,35.0,0.0,0.0,6.0,22.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
udu-chandana,UDU Chandana,,13.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
v-sehwag,V Sehwag,,12.0,1.0,0.0,1.0,5.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
vvs-laxman,VVS Laxman,,34.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,16.0,0.0,0.0,9.0,6.0,0.0,42.0,1.0,0.0,24.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,29.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
z-khan,Z Khan,,24.0,1.0,1.0,10.0,28.0,2.0,42.0,0.0,2.0,35.0,0.0,0.0,,,1.0
