player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-thomson,AH Thomson,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
as-van-beuge,AS van Beuge,,7.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
b-de-leede,B de Leede,,51.0,5.0,0.0,1.0,50.0,0.0,,,,,,,,2.0,1.0
c-raack,C Raack,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
eaj-richardson,EAJ Richardson,,41.0,11.0,1.0,6.0,63.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
en-lynch,EN Lynch,,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
f-overdijk,F Overdijk,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
fem-van-arkel,FEM Van Arkel,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,16.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
h-little,H Little,,,,,,,,13.0,0.0,0.0,13.0,0.0,2.0,,1.0,1.0
ijr-zwilling,IJR Zwilling,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
j-post,J Post,,24.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
l-delany,L Delany,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
l-little,L Little,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
l-paul,L Paul,,35.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,12.0,2.0,1.0,7.0,14.0,0.0,,,,,,,2.0,,1.0
o-prendergast,O Prendergast,,7.0,2.0,0.0,2.0,9.0,0.0,24.0,1.0,0.0,15.0,2.0,1.0,,,1.0
r-rijke,R Rijke,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
s-macmahon,S MacMahon,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,2.0,26.0,0.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
