player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,8.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
a-dalzell,A Dalzell,,,,,,,,21.0,0.0,0.0,18.0,2.0,1.0,,,1.0
a-hunter,A Hunter,,51.0,7.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
as-wikman,AS Wikman,,29.0,9.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
c-mahamalage,C Mahamalage,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
c-piparo,C Piparo,,30.0,4.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
ce-coulter-reilly,CE Coulter Reilly,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
d-nanayakkara,D Nanayakkara,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
ecb-moore,ECB Moore,,,,,,,,5.0,0.0,0.0,9.0,0.0,1.0,,,1.0
el-bartram,EL Bartram,,8.0,0.0,0.0,5.0,4.0,0.0,13.0,1.0,0.0,23.0,2.0,1.0,,1.0,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,38.0,3.0,1.0,,,1.0
ilenia-sims,Ilenia Sims,,10.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
j-maguire,J Maguire,,1.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
l-delany,L Delany,,57.0,13.0,0.0,3.0,91.0,0.0,,,,,,,2.0,,1.0
l-paul,L Paul,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
la-mcbride,LA McBride,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,14.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,2.0,1.0
n-asuramanage,N Asuramanage,,5.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
r-stokell,R Stokell,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
s-kanankege,S Kanankege,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
t-araliya,T Araliya,,6.0,1.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
