player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-bisht,AR Bisht,,,,,,,,,,,,,,1.0,,1.0
ar-patel,AR Patel,,13.0,3.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
aamir-kaleem,Aamir Kaleem,,46.0,7.0,0.0,2.0,64.0,2.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
abhishek-sharma,Abhishek Sharma,,15.0,5.0,0.0,1.0,38.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
hh-pandya,HH Pandya,,1.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
hammad-mirza,Hammad Mirza,,33.0,5.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
harshit-rana,Harshit Rana,,8.0,0.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
j-ramanandi,J Ramanandi,,5.0,3.0,1.0,6.0,12.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,2.0,1.0
jatinder-singh,Jatinder Singh,,33.0,5.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,3.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rk-singh,RK Singh,,,,,,,,,,,,,,2.0,,1.0
s-dube,S Dube,,8.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
sv-samson,SV Samson,,45.0,3.0,0.0,3.0,56.0,3.0,,,,,,,,,1.0
shah-faisal,Shah Faisal,,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
shubman-gill,Shubman Gill,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,18.0,1.0,0.0,7.0,29.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
v-shukla,V Shukla,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
zikria-islam,Zikria Islam,,2.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
