player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,,,,,,,60.0,0.0,0.0,60.0,3.0,1.0,1.0,,1.0
asif-khan,Asif Khan,,,,,,,,,,,,,,1.0,,1.0
bm-scholtz,BM Scholtz,,15.0,0.0,1.0,10.0,13.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,,,1.0
basil-hameed,Basil Hameed,,7.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cg-williams,CG Williams,,84.0,5.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,118.0,10.0,0.0,1.0,103.0,1.0,,,,,,,1.0,,1.0
d-wiese,D Wiese,,11.0,1.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,77.0,0.0,1.0,,1.0,1.0
jj-smit,JJ Smit,,33.0,2.0,0.0,6.0,47.0,4.0,54.0,0.0,0.0,62.0,0.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,37.0,2.0,0.0,9.0,42.0,1.0,54.0,1.0,0.0,54.0,1.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,54.0,1.0,1.0,47.0,2.0,1.0,,,1.0
kashif-daud,Kashif Daud,,16.0,1.0,1.0,5.0,30.0,2.0,36.0,0.0,0.0,46.0,2.0,2.0,,,1.0
m-van-lingen,M van Lingen,,37.0,4.0,0.0,3.0,27.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,,1.0
mg-erasmus,MG Erasmus,,25.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,22.0,1.0,0.0,8.0,28.0,2.0,60.0,0.0,0.0,72.0,0.0,4.0,,,1.0
rohan-mustafa,Rohan Mustafa,,,,,,,,60.0,0.0,0.0,65.0,0.0,1.0,,,1.0
sj-baard,SJ Baard,,12.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,16.0,0.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
v-aravind,V Aravind,,76.0,14.0,1.0,3.0,115.0,2.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,83.0,8.0,0.0,2.0,78.0,2.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
