player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,22.0,4.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,8.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cr-ervine,CR Ervine,,30.0,3.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
d-myers,D Myers,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
dt-tiripano,DT Tiripano,,12.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,1.0,38.0,0.0,3.0,,,1.0
gh-dockrell,GH Dockrell,,7.0,0.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,39.0,6.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,20.0,2.0,1.0,9.0,24.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
m-shumba,M Shumba,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,1.0,1.0
pr-stirling,PR Stirling,,33.0,4.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,8.0,2.0,1.0,11.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
sc-getkate,SC Getkate,,9.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
t-marumani,T Marumani,,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,11.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
w-mcclintock,W McClintock,,11.0,2.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
