player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abeer-maryam,Abeer Maryam,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
amna-khan,Amna Khan,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
amna-tariq,Amna Tariq,,,,,,,,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
c-sewsunker,C Sewsunker,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
emaan-ejaz,Emaan Ejaz,,19.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,,,,,,,9.0,0.0,0.0,7.0,2.0,5.0,,1.0,1.0
khazaima,Khazaima,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mah-noor-amir,Mah Noor Amir,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
maira-khan,Maira Khan,,27.0,1.0,0.0,7.0,12.0,0.0,7.0,0.0,0.0,13.0,0.0,3.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,18.0,1.0,0.0,6.0,5.0,2.0,,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
maryam-omar,Maryam Omar,,,,,,,,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,,,,,,,,,,,,,1.0,,1.0
priyada-murali,Priyada Murali,,8.0,2.0,1.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
rida-syeda,Rida Syeda,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ruba-rashid,Ruba Rashid,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
simrah-mirza,Simrah Mirza,,11.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,5.0,19.0,0.0,2.0,,,1.0
zeefa-jilani,Zeefa Jilani,,10.0,2.0,1.0,2.0,11.0,0.0,,,,,,,,,1.0
zoha-irfan,Zoha Irfan,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
