player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ad-mathews,AD Mathews,,27.0,0.0,0.0,6.0,35.0,3.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
b-kumar,B Kumar,,7.0,2.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
bb-mccullum,BB McCullum,,43.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,1.0,1.0
db-das,DB Das,,18.0,0.0,1.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,36.0,4.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
jh-kallis,JH Kallis,,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
lr-shukla,LR Shukla,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,1.0,1.0
m-kartik,M Kartik,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
m-manhas,M Manhas,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
m-de-lange,M de Lange,,,,,,,,24.0,0.0,1.0,34.0,3.0,2.0,,,1.0
mj-clarke,MJ Clarke,,2.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,15.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,14.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,35.0,4.0,0.0,7.0,36.0,1.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,15.0,0.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
