player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,15.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,40.0,4.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,16.0,3.0,2.0,,,1.0
a-hlubi,A Hlubi,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
a-khaka,A Khaka,,,,,,,,30.0,1.0,0.0,20.0,0.0,1.0,,,1.0
ae-jones,AE Jones,,26.0,4.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,57.0,6.0,1.0,8.0,47.0,0.0,56.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,10.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,63.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
l-filer,L Filer,,7.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,45.0,1.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,114.0,7.0,1.0,1.0,59.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,3.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,3.0,,,1.0
m-kapp,M Kapp,,22.0,3.0,0.0,5.0,22.0,1.0,30.0,0.0,1.0,24.0,3.0,0.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,48.0,0.0,0.0,47.0,2.0,5.0,,,1.0
n-de-klerk,N de Klerk,,28.0,11.0,1.0,6.0,48.0,0.0,42.0,2.0,0.0,32.0,1.0,1.0,1.0,,1.0
nr-sciver,NR Sciver,,3.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,34.0,1.0,2.0,,,1.0
s-ecclestone,S Ecclestone,,27.0,2.0,0.0,9.0,17.0,0.0,60.0,1.0,0.0,29.0,0.0,1.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,,1.0
s-luus,S Luus,,19.0,1.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
sir-dunkley,SIR Dunkley,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,7.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
