player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
a-akhigbe,A Akhigbe,,9.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
a-ikuzwe,A Ikuzwe,,23.0,5.0,1.0,6.0,37.0,1.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
b-murekatete,B Murekatete,,10.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
c-chukwuonye,C Chukwuonye,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,26.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
e-sandy,E Sandy,,20.0,3.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,14.0,0.0,0.0,5.0,4.0,0.0,21.0,1.0,0.0,10.0,3.0,0.0,1.0,,1.0
l-udeh,L Udeh,,12.0,1.0,0.0,10.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
m-uwase,M Uwase,,14.0,4.0,0.0,2.0,21.0,0.0,,,,,,,2.0,2.0,1.0
md-bimenyimana,MD Bimenyimana,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mk-amusa,MK Amusa,,8.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
r-samson,R Samson,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
r-shimwamana,R Shimwamana,,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,1.0,0.0,14.0,2.0,0.0,,,1.0
s-etim,S Etim,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,2.0,1.0
s-niyomuhoza,S Niyomuhoza,,27.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,29.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,,,,,,,,,,,,,,1.0,1.0
u-peace,U Peace,,7.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
