player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,16.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cj-gannon,CJ Gannon,,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,1.0,38.0,1.0,0.0,2.0,,1.0
d-heyliger,D Heyliger,,11.0,1.0,1.0,8.0,23.0,2.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
gdr-eranga,GDR Eranga,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
hr-walsh,HR Walsh,,19.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hamza-tariq,Hamza Tariq,,10.0,1.0,1.0,7.0,11.0,0.0,,,,,,,1.0,1.0,1.0
js-malhotra,JS Malhotra,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
k-gore,K Gore,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
md-patel,MD Patel,,12.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
n-dutta,N Dutta,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
nr-kumar,NR Kumar,,10.0,1.0,0.0,4.0,14.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ns-dhaliwal,NS Dhaliwal,,41.0,3.0,0.0,3.0,54.0,3.0,,,,,,,,,1.0
ra-thomas,RA Thomas,,14.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
rizwan-cheema,Rizwan Cheema,,7.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,19.0,0.0,0.0,20.0,1.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,19.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,31.0,2.0,0.0,3.0,38.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tk-patel,TK Patel,,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
tp-allen,TP Allen,,9.0,0.0,1.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
xm-marshall,XM Marshall,,24.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
