player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nick-ross,Nick Ross,CM,0.0,-0.1046,20.0826,6.1801,0.0,,,-1.1898,,0.0,,1.0,591.0,0.8346,254.0,10.0169,3.9437,0.0,,3.0,,1.0,0.1046,1.1898,,-0.5888,1.2944,0.7952,2.1778
nico-gordon,Nico Gordon,CB,0.0,-0.0498,22.0657,9.179,0.0,,,-0.0631,,0.0,,1.0,277.0,0.8221,163.0,1.0421,0.6394,0.0,,1.0,,0.0,0.0498,0.0631,,-0.0631,0.1129,0.8157,0.0391
omari-glasgow,Omari Glasgow,W,2.0,0.9938,19.0487,1.1062,0.0,,,-1.7141,,2.0,,7.0,669.0,0.7647,204.0,4.4795,2.1959,0.0,,19.0,,2.0,1.0062,1.7141,,-1.3217,2.7203,0.7427,1.1384
paul-gindiri,Paul Gindiri,ST,0.0,-0.9618,13.8484,-2.8627,2.0,,,-0.5202,,2.0,,6.0,733.0,0.7626,139.0,-4.7162,-3.3929,1.4347,,12.0,,4.0,0.9618,2.5202,,-0.3258,3.482,0.7965,2.0522
riley-bidois,Riley Bidois,ST,1.0,0.8115,11.0136,-2.0562,0.0,,,-0.1046,,1.0,,1.0,111.0,0.8571,21.0,2.2194,10.5687,0.0,,1.0,,1.0,0.1885,0.1046,,0.0913,0.2931,0.7515,0.0721
ryuga-nakamura,Ryuga Nakamura,DM,0.0,-0.0917,19.2345,4.2313,0.0,,,-0.0371,,0.0,,3.0,460.0,0.7631,249.0,-9.6949,-3.8935,0.0,,1.0,,0.0,0.0917,0.0371,,-0.0371,0.1288,0.802,0.0298
sebastian-lletget,Sebastian Lletget,AM,0.0,-0.4345,19.6029,3.3644,1.0,,,-0.4784,,1.0,,4.0,404.0,0.7594,212.0,5.0902,2.401,0.214,,4.0,,1.0,0.4345,1.4784,,-1.3044,1.9129,0.7354,0.6661
stuart-ritchie,Stuart Ritchie,FB,0.0,-0.476,22.0554,5.7711,0.0,,,0.0,,0.0,,4.0,418.0,0.7299,174.0,4.025,2.3132,0.0,,0.0,,0.0,0.476,0.0,,0.0,0.476,0.7068,0.0
wesley-leggett,Wesley Leggett,ST,0.0,-0.1073,13.9784,-0.4099,2.0,,,1.0158,,2.0,,2.0,430.0,0.6379,58.0,0.7988,1.3773,2.6968,,7.0,,4.0,0.1073,0.9842,,0.6275,1.0915,0.6242,0.9286
zack-farnsworth,Zack Farnsworth,CB,0.0,-0.028,24.4612,9.4566,0.0,,,-0.3374,,0.0,,1.0,813.0,0.8501,407.0,12.2398,3.0073,0.0,,3.0,,0.0,0.028,0.3374,,-0.3374,0.3654,0.82,0.1465
