player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,60.0,0.0,0.0,46.0,5.0,2.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,42.0,0.0,0.0,29.0,0.0,3.0,,,1.0
ca-henry,CA Henry,,6.0,0.0,0.0,7.0,4.0,0.0,36.0,1.0,0.0,23.0,0.0,2.0,,,1.0
cn-nation,CN Nation,,54.0,5.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,22.0,2.0,0.0,6.0,19.0,0.0,54.0,0.0,0.0,41.0,2.0,0.0,,,1.0
e-bisht,E Bisht,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,45.0,1.0,1.0,,,1.0
h-kaur,H Kaur,,12.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
j-goswami,J Goswami,,12.0,1.0,1.0,8.0,14.0,0.0,60.0,1.0,0.0,46.0,1.0,2.0,,,1.0
ji-rodrigues,JI Rodrigues,,67.0,6.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
m-raj,M Raj,,32.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
ny-mclean,NY McLean,,82.0,6.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
pg-raut,PG Raut,,39.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
ps-punia,PS Punia,,108.0,6.0,0.0,1.0,75.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,,,1.0
s-gajnabi,S Gajnabi,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
s-hector,S Hector,,,,,,,,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
s-pandey,S Pandey,,4.0,0.0,0.0,9.0,5.0,0.0,54.0,0.0,0.0,38.0,2.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
saca-king,SACA King,,41.0,1.0,0.0,2.0,12.0,0.0,48.0,0.0,0.0,36.0,0.0,1.0,2.0,1.0,1.0
sr-taylor,SR Taylor,,91.0,8.0,0.0,4.0,94.0,2.0,60.0,2.0,0.0,30.0,2.0,2.0,,,1.0
ss-grimmond,SS Grimmond,,11.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
t-bhatia,T Bhatia,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
