player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,54.0,0.0,1.0,51.0,1.0,0.0,,1.0,1.0
bj-watling,BJ Watling,,62.0,4.0,1.0,6.0,72.0,2.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,107.0,8.0,0.0,2.0,125.0,9.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,2.0,1.0
dj-bravo,DJ Bravo,,7.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,21.0,1.0,1.0,7.0,31.0,2.0,48.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
dr-flynn,DR Flynn,,17.0,4.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,36.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
j-charles,J Charles,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,12.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,68.0,0.0,3.0,,,1.0
ka-pollard,KA Pollard,,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
kd-mills,KD Mills,,7.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,65.0,4.0,0.0,4.0,58.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,17.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,81.0,5.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,103.0,7.0,1.0,4.0,101.0,1.0,48.0,0.0,0.0,46.0,2.0,1.0,,,1.0
nl-mccullum,NL McCullum,,4.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
r-rampaul,R Rampaul,,,,,,,,54.0,0.0,1.0,50.0,3.0,2.0,,,1.0
rj-nicol,RJ Nicol,,23.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sp-narine,SP Narine,,,,,,,,60.0,0.0,1.0,45.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,0.0,55.0,3.0,2.0,,,1.0
ts-nethula,TS Nethula,,3.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,66.0,1.0,3.0,,,1.0
twm-latham,TWM Latham,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
