player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,45.0,4.0,0.0,6.0,63.0,4.0,48.0,0.0,0.0,55.0,0.0,2.0,1.0,,1.0
a-king,A King,,4.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,58.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,6.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,69.0,2.0,2.0,,,1.0
ab-kaur,AB Kaur,,8.0,2.0,1.0,7.0,15.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,,1.0,1.0
aj-healy,AJ Healy,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,22.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,17.0,3.0,0.0,5.0,24.0,0.0,59.0,0.0,0.0,73.0,2.0,2.0,,,1.0
ea-perry,EA Perry,,88.0,6.0,0.0,3.0,77.0,2.0,,,,,,,,,1.0
h-kaur,H Kaur,,88.0,10.0,0.0,4.0,89.0,2.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,134.0,14.0,1.0,3.0,127.0,0.0,,,,,,,1.0,1.0,1.0
k-goud,K Goud,,,,,,,,36.0,0.0,0.0,58.0,1.0,2.0,,1.0,1.0
kj-garth,KJ Garth,,17.0,0.0,0.0,8.0,17.0,0.0,42.0,0.0,0.0,46.0,2.0,2.0,1.0,1.0,1.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,1.0,40.0,0.0,2.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
p-litchfield,P Litchfield,,93.0,18.0,0.0,2.0,119.0,3.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,16.0,2.0,0.0,6.0,26.0,2.0,,,,,,,1.0,3.0,1.0
rp-yadav,RP Yadav,,,,,,,,48.0,0.0,0.0,66.0,1.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,48.0,0.0,0.0,39.0,0.0,3.0,,,1.0
s-mandhana,S Mandhana,,24.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
s-molineux,S Molineux,,1.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,2.0,,,1.0
shafali-verma,Shafali Verma,,5.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,7.0,2.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
