player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,80.0,8.0,0.0,3.0,67.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,2.0,,1.0
ae-satterthwaite,AE Satterthwaite,,76.0,6.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,69.0,7.0,1.0,6.0,69.0,1.0,55.0,0.0,0.0,57.0,1.0,0.0,,,1.0
e-bisht,E Bisht,,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
fl-mackay,FL Mackay,,12.0,2.0,1.0,9.0,17.0,0.0,57.0,0.0,0.0,32.0,1.0,1.0,,2.0,1.0
h-kaur,H Kaur,,22.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,42.0,0.0,0.0,52.0,2.0,3.0,1.0,,1.0
j-goswami,J Goswami,,12.0,0.0,0.0,9.0,8.0,0.0,60.0,2.0,1.0,47.0,3.0,0.0,,,1.0
kj-martin,KJ Martin,,37.0,1.0,0.0,8.0,35.0,0.0,,,,,,,2.0,2.0,1.0
lmm-tahuhu,LMM Tahuhu,,3.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
lr-down,LR Down,,52.0,6.0,1.0,6.0,64.0,2.0,,,,,,,,,1.0
m-raj,M Raj,,33.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,27.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
ra-mair,RA Mair,,,,,,,,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
renuka-singh,Renuka Singh,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
s-meghana,S Meghana,,41.0,9.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,3.0,,,1.0
sw-bates,SW Bates,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
shafali-verma,Shafali Verma,,57.0,7.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
sneh-rana,Sneh Rana,,13.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
t-bhatia,T Bhatia,,18.0,0.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
yh-bhatia,YH Bhatia,,25.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
