player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-canning,A Canning,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,1.0
a-dalzell,A Dalzell,,,,,,,,18.0,0.0,1.0,26.0,1.0,3.0,,1.0
a-hunter,A Hunter,,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,1.0
a-kontopirakis,A Kontopirakis,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0
an-kelly,AN Kelly,,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,1.0
as-wikman,AS Wikman,,34.0,3.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,1.0
c-mahamalage,C Mahamalage,,17.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
c-piparo,C Piparo,,23.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,1.0
d-nanayakkara,D Nanayakkara,,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
ecb-moore,ECB Moore,,3.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,1.0
el-bartram,EL Bartram,,9.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0
gh-lewis,GH Lewis,,37.0,6.0,0.0,2.0,42.0,0.0,,,,,,,2.0,1.0
ilenia-sims,Ilenia Sims,,12.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,1.0
l-delany,L Delany,,19.0,2.0,1.0,5.0,28.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
l-paul,L Paul,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
m-rathnayake,M Rathnayake,,18.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,1.0
n-asuramanage,N Asuramanage,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,1.0
o-prendergast,O Prendergast,,16.0,4.0,0.0,3.0,23.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,1.0
r-stokell,R Stokell,,24.0,4.0,1.0,6.0,38.0,1.0,,,,,,,,1.0
s-kanankege,S Kanankege,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,1.0
