player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcknight,A McKnight,,42.0,3.0,0.0,3.0,40.0,1.0,,,,,,,1.0,1.0,1.0
a-natubhai-ahir,A Natubhai Ahir,,5.0,0.0,0.0,6.0,3.0,0.0,20.0,1.0,0.0,19.0,1.0,0.0,,1.0,1.0
breeze-ahir,Breeze Ahir,,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
d-bourne,D Bourne,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,5.0,1.0,,1.0
d-st-ange,D St Ange,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
e-henry,E Henry,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
fl-patel,FL Patel,,17.0,3.0,0.0,8.0,32.0,2.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
g-bruno,G Bruno,,4.0,2.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,40.0,2.0,3.0,2.0,,1.0
g-campbell,G Campbell,,8.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
g-kuthalingham,G Kuthalingham,,8.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
irfan-hafejee,Irfan Hafejee,,22.0,3.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
j-daley,J Daley,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
lr-gaonkar,LR Gaonkar,,16.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,1.0,1.0
m-smith,M Smith,,21.0,1.0,0.0,2.0,17.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
meet-ahir,Meet Ahir,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
p-jayeshbhai-patel,P Jayeshbhai Patel,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
p-suman-bhai-ahir,P Suman Bhai Ahir,,9.0,1.0,0.0,10.0,6.0,0.0,,,,,,,1.0,,1.0
r-johnson,R Johnson,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,16.0,2.0,2.0,,,1.0
ronitkumar-ahir,Ronitkumar Ahir,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,8.0,4.0,0.0,,,1.0
s-hunter,S Hunter,,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,3.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sohel-patel,Sohel Patel,,11.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,30.0,2.0,2.0,,,1.0
