player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-kaur,AB Kaur,,12.0,2.0,0.0,7.0,18.0,0.0,48.0,0.0,0.0,54.0,3.0,4.0,1.0,1.0,1.0
ac-jayangani,AC Jayangani,,66.0,6.0,0.0,2.0,51.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,29.0,5.0,0.0,9.0,27.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
d-vihanga,D Vihanga,,6.0,1.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,69.0,2.0,3.0,,,1.0
db-sharma,DB Sharma,,14.0,3.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,43.0,0.0,2.0,,,1.0
gwhm-perera,GWHM Perera,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,56.0,4.0,0.0,3.0,47.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
h-karunaratne,H Karunaratne,,,,,,,,,,,,,,2.0,,1.0
h-kaur,H Kaur,,30.0,4.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
h-madavi,H Madavi,,32.0,4.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
ji-rodrigues,JI Rodrigues,,29.0,4.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
k-goud,K Goud,,1.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,4.0,,,1.0
m-madara,M Madara,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,74.0,2.0,8.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,41.0,2.0,0.0,8.0,28.0,0.0,,,,,,,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,58.0,5.0,0.0,4.0,48.0,0.0,,,,,,,1.0,,1.0
pwdm-badalge,PWDM Badalge,,13.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
pratika-rawal,Pratika Rawal,,49.0,2.0,0.0,1.0,30.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,9.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,41.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,101.0,15.0,0.0,2.0,116.0,2.0,,,,,,,1.0,1.0,1.0
sneh-rana,Sneh Rana,,,,,,,,56.0,2.0,0.0,38.0,4.0,0.0,1.0,1.0,1.0
