player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
am-guruge,AM Guruge,,6.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
abdul-shakoor,Abdul Shakoor,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
amjad-ali,Amjad Ali,,21.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
amjad-javed,Amjad Javed,,14.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cs-macleod,CS MacLeod,,8.0,1.0,1.0,3.0,7.0,0.0,,,,,,,2.0,1.0,1.0
faizan-asif,Faizan Asif,,10.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,36.0,11.0,1.0,1.0,62.0,1.0,,,,,,,3.0,,1.0
jh-davey,JH Davey,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,16.0,9.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,2.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
mohammad-naveed,Mohammad Naveed,,17.0,1.0,1.0,10.0,19.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,10.0,1.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mohammad-tauqir,Mohammad Tauqir,,4.0,1.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,,,,,,,,,,,,,,1.0,1.0
sm-sharif,SM Sharif,,,,,,,,19.0,1.0,0.0,22.0,1.0,3.0,,,1.0
sp-patil,SP Patil,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
umair-ali,Umair Ali,,10.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
