player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,81.0,6.0,0.0,6.0,44.0,0.0,214.0,14.0,0.0,69.0,5.0,0.0,,,1.0
a-king,A King,,13.0,0.0,0.0,9.0,3.0,0.0,280.0,15.0,0.0,98.0,9.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,258.0,21.0,0.0,3.0,163.0,1.0,102.0,4.0,0.0,53.0,0.0,1.0,1.0,,1.0
ae-jones,AE Jones,,28.0,1.0,0.0,7.0,9.0,0.0,,,,,,,3.0,,1.0
aj-healy,AJ Healy,,68.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,173.0,7.0,0.0,5.0,106.0,0.0,,,,,,,2.0,1.0,1.0
d-brown,D Brown,,3.0,0.0,1.0,11.0,0.0,0.0,144.0,4.0,0.0,61.0,3.0,2.0,2.0,1.0,1.0
dn-wyatt,DN Wyatt,,59.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,7.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
g-voll,G Voll,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,125.0,6.0,0.0,3.0,57.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kj-garth,KJ Garth,,3.0,0.0,0.0,8.0,0.0,0.0,102.0,5.0,0.0,28.0,2.0,0.0,1.0,,1.0
l-filer,L Filer,,57.0,3.0,0.0,10.0,22.0,0.0,156.0,4.0,1.0,86.0,2.0,2.0,1.0,,1.0
lk-bell,LK Bell,,53.0,1.0,0.0,11.0,7.0,0.0,150.0,3.0,0.0,94.0,2.0,0.0,1.0,,1.0
me-bouchier,ME Bouchier,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,146.0,7.0,0.0,4.0,69.0,0.0,90.0,3.0,0.0,29.0,0.0,1.0,,,1.0
p-litchfield,P Litchfield,,127.0,5.0,0.0,1.0,45.0,0.0,,,,,,,2.0,,1.0
r-macdonald-gay,R MacDonald-Gay,,89.0,0.0,0.0,9.0,16.0,0.0,114.0,3.0,0.0,69.0,1.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,57.0,2.0,0.0,8.0,19.0,0.0,267.0,8.0,0.0,143.0,5.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,74.0,5.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,35.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,139.0,6.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
