player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,18.0,2.0,0.0,7.0,0.0,2.0,1.0,,1.0
abeer-maryam,Abeer Maryam,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
afida-afthab,Afida Afthab,,,,,,,,6.0,0.0,1.0,4.0,1.0,1.0,,,1.0
amna-khan,Amna Khan,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,4.0,35.0,1.0,5.0,,,1.0
b-shetty,B Shetty,,,,,,,,12.0,0.0,0.0,16.0,1.0,3.0,,1.0,1.0
c-sewsunker,C Sewsunker,,10.0,3.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,41.0,0.0,13.0,,1.0,1.0
emaan-ejaz,Emaan Ejaz,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,41.0,1.0,6.0,,,1.0
fiza,Fiza,,57.0,9.0,1.0,2.0,76.0,0.0,,,,,,,,1.0,1.0
kd-jayawant,KD Jayawant,,7.0,0.0,1.0,5.0,3.0,0.0,23.0,2.0,0.0,2.0,3.0,1.0,,,1.0
khazaima,Khazaima,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
mah-noor-amir,Mah Noor Amir,,,,,,,,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
maira-khan,Maira Khan,,39.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,42.0,0.0,4.0,,,1.0
nm-anil,NM Anil,,30.0,10.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
najwa-akram,Najwa Akram,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,18.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
rida-syeda,Rida Syeda,,21.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,37.0,0.0,7.0,,,1.0
ruba-rashid,Ruba Rashid,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
s-channa,S Channa,,,,,,,,12.0,0.0,1.0,4.0,0.0,1.0,,,1.0
sa-sathiya,SA Sathiya,,,,,,,,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
sv-shetty,SV Shetty,,14.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,2.0,1.0
sameera-khan,Sameera Khan,,,,,,,,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
zoha-irfan,Zoha Irfan,,14.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
