player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chan-ka-man,Chan Ka Man,,11.0,0.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,22.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
er-oza,ER Oza,,24.0,4.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
h-lui,H Lui,,7.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
h-sin-yee,H Sin Yee,,7.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,1.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
kkn-egodage,KKN Egodage,,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
ky-chan,KY Chan,,10.0,0.0,0.0,1.0,4.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
l-keny,L Keny,,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
m-hill,M Hill,,14.0,2.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
mba-lamplough,MBA Lamplough,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
nt-miles,NT Miles,,22.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
p-jain,P Jain,,,,,,,,,,,,,,1.0,1.0,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,18.0,0.0,0.0,9.0,1.0,4.0,1.0,,1.0
s-gokhale,S Gokhale,,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,23.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,11.0,2.0,1.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,1.0,0.0,7.0,2.0,1.0,,,1.0
wk-lai,WK Lai,,7.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
