player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,38.0,3.0,0.0,4.0,53.0,3.0,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
ab-barath,AB Barath,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ac-gilchrist,AC Gilchrist,,12.0,4.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
anirudh-singh,Anirudh Singh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
bipul-sharma,Bipul Sharma,,6.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,9.0,3.0,0.0,5.0,14.0,0.0,,,,,,,1.0,1.0,1.0
hh-gibbs,HH Gibbs,,23.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
ik-pathan,IK Pathan,,29.0,3.0,0.0,7.0,60.0,5.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
jaskaran-singh,Jaskaran Singh,,3.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ms-bisla,MS Bisla,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,13.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
rp-singh,RP Singh,,2.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,32.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,5.0,3.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
sj-srivastava,SJ Srivastava,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
tl-suman,TL Suman,,22.0,2.0,0.0,7.0,26.0,1.0,,,,,,,,1.0,1.0
vvs-laxman,VVS Laxman,,7.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,10.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,6.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
