player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-kaur,AB Kaur,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,12.0,1.0,0.0,1.0,12.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
db-sharma,DB Sharma,,3.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
dp-vaidya,DP Vaidya,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,22.0,4.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
h-kaur,H Kaur,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,40.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,2.0,1.0
nnd-de-silva,NND de Silva,,34.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,26.0,2.0,0.0,6.0,19.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,6.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,45.0,4.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
tr-sadhu,TR Sadhu,,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,1.0,,1.0
wk-dilhari,WK Dilhari,,8.0,0.0,0.0,7.0,5.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,,,1.0
