player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
a-randhawa,A Randhawa,,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
acf-stokes,ACF Stokes,,19.0,0.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,9.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
aqib-iqbal,Aqib Iqbal,,13.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
dr-hooper,DR Hooper,,,,,,,,22.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
habib-ahmadzai,Habib Ahmadzai,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ida-damarell,IDA Damarell,,15.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
iqbal-hossain,Iqbal Hossain,,18.0,5.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
j-butler,J Butler,,20.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
jc-martin,JC Martin,,20.0,1.0,1.0,6.0,19.0,1.0,,,,,,,,1.0,1.0
lb-ferbrache,LB Ferbrache,,,,,,,,,,,,,,1.0,,1.0
lc-le-tissier,LC Le Tissier,,28.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
m-simpson-parker,M Simpson-Parker,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
mwr-stokes,MWR Stokes,,16.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
mirza-ahsan,Mirza Ahsan,,12.0,1.0,0.0,5.0,21.0,2.0,,,,,,,1.0,,1.0
razmal-shigiwal,Razmal Shigiwal,,29.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
sahel-zadran,Sahel Zadran,,5.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
t-nightingale,T Nightingale,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
umair-tariq,Umair Tariq,,6.0,1.0,1.0,10.0,12.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,2.0,1.0
w-peatfield,W Peatfield,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
