player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-thorpe,A Thorpe,,11.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,1.0,,1.0
ac-sabino,AC Sabino,,8.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
c-crowe,C Crowe,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-henery,C Henery,,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,1.0,19.0,1.0,1.0,1.0,,1.0
c-perry,C Perry,,9.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cs-nascimento,CS Nascimento,,20.0,0.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
cv-fernandes-torres,CV Fernandes Torres,,,,,,,,12.0,0.0,1.0,10.0,1.0,4.0,,,1.0
georgina-ford,Georgina Ford,,17.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
j-pullen,J Pullen,,13.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
joanne-hicks,Joanne Hicks,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
l-agatha,L Agatha,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
l-barnett,L Barnett,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
l-cardoso,L Cardoso,,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0
l-hornby-wheeler,L Hornby-Wheeler,,5.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
l-moises,L Moises,,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
l-moore,L Moore,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
lv-boas,LV Boas,,5.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,2.0,,1.0
mlg-silva,MLG Silva,,27.0,4.0,0.0,6.0,26.0,0.0,11.0,1.0,0.0,1.0,2.0,1.0,,,1.0
nc-monteiro,NC Monteiro,,,,,,,,11.0,0.0,0.0,9.0,4.0,0.0,,,1.0
r-overman,R Overman,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
rmam-avery,RMAM Avery,,39.0,3.0,1.0,3.0,42.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,,1.0,1.0
