player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,,,,,,,,,,,,,,1.0,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,1.0,23.0,1.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,10.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,9.0,0.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cn-nation,CN Nation,,19.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,1.0,,1.0
diana-baig,Diana Baig,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
gull-feroza,Gull Feroza,,29.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,43.0,10.0,0.0,2.0,58.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0,1.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,47.0,5.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
najiha-alvi,Najiha Alvi,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,20.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,14.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
q-joseph,Q Joseph,,10.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,29.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,2.0,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
sidra-ameen,Sidra Ameen,,10.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
