player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,4.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,33.0,2.0,1.0,,,1.0
cl-tryon,CL Tryon,,18.0,1.0,0.0,8.0,24.0,2.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,66.0,7.0,0.0,6.0,57.0,1.0,60.0,0.0,0.0,22.0,4.0,0.0,1.0,,1.0
db-sharma,DB Sharma,,111.0,5.0,0.0,3.0,60.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,15.0,1.0,0.0,10.0,13.0,0.0,54.0,1.0,0.0,68.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
j-goswami,J Goswami,,79.0,6.0,1.0,9.0,43.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,2.0,,1.0
l-lee,L Lee,,65.0,10.0,0.0,2.0,92.0,7.0,,,,,,,,1.0,1.0
l-wolvaardt,L Wolvaardt,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
m-kapp,M Kapp,,30.0,1.0,0.0,5.0,19.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
m-raj,M Raj,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,29.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
pg-raut,PG Raut,,37.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,7.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,8.0,0.0,0.0,9.0,5.0,0.0,54.0,1.0,3.0,18.0,1.0,0.0,1.0,,1.0
s-luus,S Luus,,31.0,1.0,0.0,7.0,16.0,0.0,36.0,1.0,0.0,27.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,3.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,1.0,40.0,3.0,1.0,,,1.0
s-verma,S Verma,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
t-chetty,T Chetty,,45.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,2.0,1.0
v-krishnamurthy,V Krishnamurthy,,14.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
