player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kaitlyn-savage,Kaitlyn Savage,GK,0.0,0.0,32.3558,24.2703,0.0,7.0,2.3593,0.0,1.5084,0.0,0.1818,0.0,390.0,0.7164,134.0,-0.0058,-0.0043,0.0,15.0,0.0,22.0,0.0,0.0,0.0,4.6407,0.0,0.0,0.7165,0.0
kaylyn-kyle,Kaylyn Kyle,CB,0.0,-0.1599,22.9796,7.9033,0.0,,,-0.368,,0.0,,3.0,1552.0,0.774,832.0,0.0142,0.0017,0.0,,6.0,,1.0,0.1599,0.368,,-0.0558,0.5279,0.774,0.2848
kristen-edmonds,Kristen Edmonds,FB,2.0,0.2737,20.4277,3.9222,6.0,,,4.4875,,8.0,,28.0,1845.0,0.7069,829.0,-18.2188,-2.1977,3.0665,,28.0,,13.0,1.7263,1.5125,,1.9052,3.2388,0.7289,0.8884
laura-alleway,Laura Alleway,CB,0.0,-0.1471,27.7187,13.6708,0.0,,,-0.4145,,0.0,,3.0,849.0,0.7244,410.0,-15.6593,-3.8193,0.0,,8.0,,4.0,0.1471,0.4145,,0.2849,0.5615,0.7626,0.3839
leah-lynn-gabriela-fortune,Leah Lynn Gabriela Fortune,FB,1.0,0.8625,13.8687,9.2688,0.0,,,-0.0378,,1.0,,1.0,58.0,0.5952,42.0,1.9073,4.5413,0.0,,1.0,,0.0,0.1375,0.0378,,-0.0378,0.1753,0.5498,0.0592
lianne-sanderson,Lianne Sanderson,AM,1.0,0.5943,23.2435,8.0065,2.0,,,1.5465,,3.0,,9.0,449.0,0.5566,212.0,-16.9703,-8.0049,0.1658,,7.0,,3.0,0.4057,0.4535,,-0.2186,0.8592,0.6367,0.2315
lisa-de-vanna,Lisa De Vanna,W,0.0,0.0,19.8133,2.5648,0.0,,,-0.1965,,0.0,,0.0,172.0,0.6875,48.0,-0.6435,-1.3406,0.0,,3.0,,1.0,0.0,0.1965,,-0.1272,0.1965,0.7009,0.2855
maddy-evans,Maddy Evans,CM,1.0,0.3942,21.0225,6.8726,0.0,,,-0.4134,,1.0,,9.0,1205.0,0.7206,519.0,-2.9886,-0.5758,0.0,,10.0,,6.0,0.6058,0.4134,,0.6012,1.0192,0.7264,0.3484
mônica,Mônica,CB,0.0,-0.1402,25.1476,10.9157,0.0,,,-0.2736,,0.0,,2.0,1500.0,0.7705,828.0,-9.4247,-1.1382,0.0,,5.0,,3.0,0.1402,0.2736,,0.0221,0.4138,0.7819,0.2518
samantha-witteman,Samantha Witteman,FB,0.0,-0.7406,19.2326,4.9047,0.0,,,-0.3091,,0.0,,8.0,1147.0,0.6881,436.0,-4.7949,-1.0998,0.0,,6.0,,2.0,0.7406,0.3091,,-0.2374,1.0497,0.6991,0.2751
sarah-hagen,Sarah Hagen,ST,2.0,1.4163,13.8727,-2.0262,2.0,,,0.1738,,4.0,,6.0,647.0,0.6558,154.0,-3.2305,-2.0977,0.96,,9.0,,8.0,0.5837,1.8262,,0.28,2.4099,0.6768,1.0197
steph-catley,Steph Catley,FB,1.0,-0.5459,21.1871,7.2046,1.0,,,0.4363,,2.0,,16.0,1071.0,0.659,607.0,-30.3008,-4.9919,0.4578,,7.0,,3.0,1.5459,0.5637,,0.1669,2.1096,0.7089,0.2545
toni-pressley,Toni Pressley,CB,0.0,-0.2553,27.965,15.1393,0.0,,,-0.4572,,0.0,,3.0,1116.0,0.6673,571.0,-15.985,-2.7995,0.0,,10.0,,1.0,0.2553,0.4572,,-0.422,0.7125,0.6952,0.2791
